valve_1,1649210539.873,5.5787,3.0114
valve_1,1649210540.471,10.8067,2.952
valve_1,1649210541.131,10.8509,2.9866
valve_1,1649210541.783,6.3887,3.0156
valve_1,1649210542.446,9.0976,2.9861
valve_1,1649210543.077,11.1481,2.9399
valve_1,1649210543.709,7.8503,2.9412
valve_1,1649210544.276,9.6424,2.9498
valve_1,1649210544.806,5.6068,2.9446
valve_1,1649210545.413,8.9682,3.0396
valve_1,1649210545.951,14.6614,2.9937
valve_1,1649210546.532,7.7628,3.1344
valve_1,1649210547.085,8.4609,2.9817
valve_1,1649210547.665,5.998,3.0079
valve_1,1649210548.201,6.1046,2.9657
valve_1,1649210548.735,8.3347,2.965
valve_1,1649210549.315,16.8197,2.9944
valve_1,1649210549.856,9.391,2.9478
valve_1,1649210550.446,5.1105,2.9509
valve_1,1649210551.009,7.1917,2.9218
valve_1,1649210551.567,9.7903,2.9516
valve_1,1649210552.073,7.0803,2.9701
valve_1,1649210552.63,6.9181,2.9548
valve_1,1649210553.213,4.8208,3.0717
valve_1,1649210553.802,23.6908,2.9637
valve_1,1649210554.345,8.3609,2.9579
valve_1,1649210554.857,4.9305,2.9304
valve_1,1649210555.382,6.3956,2.9132
valve_1,1649210555.937,6.2889,2.8907
valve_1,1649210556.473,5.9613,2.9245
valve_1,1649210557.073,9.3376,2.9808
valve_1,1649210557.74,4.9721,3.0252
valve_1,1649210558.367,10.9208,2.9764
valve_1,1649210558.896,8.1741,2.9374
valve_1,1649210559.437,7.2523,2.9419
valve_1,1649210560.028,5.9358,2.9806
valve_1,1649210560.581,6.4374,2.9581
valve_1,1649210561.13,8.1699,2.9366
valve_1,1649210561.676,6.7978,2.9241
valve_1,1649210562.288,4.2507,2.9082
valve_1,1649210562.86,12.2791,2.9179
valve_1,1649210563.4,6.6855,2.9788
valve_1,1649210563.957,5.7527,3.0059
valve_1,1649210564.559,12.4271,3.1989
valve_1,1649210565.151,9.9108,2.8887
valve_1,1649210565.681,9.0644,2.8776
valve_1,1649210566.255,13.783,2.9685
valve_1,1649210566.87,8.23,2.9894
valve_1,1649210567.502,4.5117,3.0613
valve_1,1649210568.14,8.9305,2.9779
valve_1,1649210568.747,9.425,2.9775
valve_1,1649210569.331,8.4313,2.9731
valve_1,1649210569.879,3.9516,2.9504
valve_1,1649210570.431,6.6052,2.9693
valve_1,1649210571.013,8.6513,2.9302
valve_1,1649210571.615,17.1809,2.9727
valve_1,1649210572.232,7.6164,3.0131
valve_1,1649210572.875,8.317,2.9455
valve_1,1649210573.517,7.3679,3.0488
valve_1,1649210574.141,5.4497,3.0016
valve_1,1649210574.759,7.0868,2.9804
valve_1,1649210575.366,4.4943,3.0101
valve_1,1649210575.958,9.9796,3.1226
valve_1,1649210576.506,7.9758,3.0262
valve_1,1649210577.017,9.6965,2.9318
valve_1,1649210577.601,12.2869,3.0015
valve_1,1649210578.16,7.6031,2.9596
valve_1,1649210578.742,11.0958,2.9622
valve_1,1649210579.316,20.4844,2.937
valve_1,1649210579.894,9.4894,3.1251
valve_1,1649210580.477,5.188,3.0099
valve_1,1649210581.089,9.5489,2.9618
valve_1,1649210581.685,5.4314,2.9519
valve_1,1649210582.238,6.8322,2.9496
valve_1,1649210582.855,8.6718,2.9769
valve_1,1649210583.46,7.7796,3.0143
valve_1,1649210584.1,8.196,3.0064
valve_1,1649210584.692,10.629,2.9394
valve_1,1649210585.305,6.608,3.0222
valve_1,1649210585.855,7.0299,3.0155
valve_1,1649210586.45,6.9321,2.9784
valve_1,1649210587.036,8.7263,3.0206
valve_1,1649210587.589,5.1784,3.0478
valve_1,1649210588.159,5.6668,3.0884
valve_1,1649210588.756,6.1664,3.3384
valve_1,1649210589.369,9.0067,2.9608
valve_1,1649210589.953,7.6146,3.1457
valve_1,1649210590.246,7.5804,2.9916
valve_1,1649210590.83,4.1879,2.9879
valve_1,1649210591.394,8.7911,3.042
valve_1,1649210592.027,5.1958,3.0264
valve_1,1649210592.61,7.6053,2.9664
valve_1,1649210593.215,7.5637,2.9347
valve_1,1649210593.771,7.5581,2.9396
valve_1,1649210594.329,12.9975,2.9754
valve_1,1649210594.939,9.4769,2.9443
valve_1,1649210595.548,7.5843,2.9324
valve_1,1649210596.139,6.781,2.9231
valve_1,1649210596.691,6.6652,3.0434
valve_1,1649210597.275,7.8414,2.9371
valve_1,1649210597.871,4.9841,2.9244
valve_1,1649210598.431,9.4065,3.1848
valve_1,1649210598.988,6.4028,2.9525
valve_1,1649210599.559,14.6182,2.949
valve_1,1649210600.168,7.6514,2.9766
valve_1,1649210600.716,7.607,2.9698
valve_1,1649210601.297,6.1896,3.0923
valve_1,1649210601.917,6.9945,2.8747
valve_1,1649210602.533,6.685,2.8917
valve_1,1649210603.139,6.6039,2.9239
valve_1,1649210603.743,4.6132,2.9594
valve_1,1649210604.385,10.5266,3.0326
valve_1,1649210605.035,9.4155,3.0837
valve_1,1649210605.698,9.4619,2.9347
valve_1,1649210606.35,6.2646,2.9182
valve_1,1649210606.983,6.5144,2.9885
valve_1,1649210607.595,10.8447,3.0167
valve_1,1649210608.221,7.9818,2.9824
valve_1,1649210608.817,7.6956,3.076
valve_1,1649210609.421,6.3896,2.9985
valve_1,1649210609.979,7.066,3.0328
valve_1,1649210610.589,4.3095,3.1329
valve_1,1649210611.177,21.9497,3.0101
valve_1,1649210611.767,9.0288,3.0524
valve_1,1649210612.379,4.9658,3.0111
valve_1,1649210612.946,17.1693,2.9559
valve_1,1649210613.554,8.2721,2.9589
valve_1,1649210614.123,7.3448,3.1156
valve_1,1649210614.728,11.9863,2.9209
valve_1,1649210615.327,6.8055,2.9613
valve_1,1649210615.885,4.2018,3.05
valve_1,1649210616.529,10.4344,3.0141
valve_1,1649210617.134,5.6237,2.9779
valve_1,1649210617.664,8.301,2.9236
valve_1,1649210618.204,5.2707,3.0105
valve_1,1649210618.808,5.6954,3.0109
valve_1,1649210619.396,8.0464,2.8833
valve_1,1649210619.981,8.3999,2.9209
valve_1,1649210620.532,7.5284,2.9469
valve_1,1649210621.143,7.9057,3.0007
valve_1,1649210621.723,5.7799,2.9592
valve_1,1649210622.265,12.4778,2.9248
valve_1,1649210622.832,6.6315,2.8905
valve_1,1649210623.372,9.3001,2.9927
valve_1,1649210623.895,24.1585,2.9702
valve_1,1649210624.435,7.3912,2.9691
valve_1,1649210625.026,20.1913,2.9671
valve_1,1649210625.603,6.4418,3.0187
valve_1,1649210626.142,6.4071,2.9478
valve_1,1649210626.652,11.0746,3.0133
valve_1,1649210627.204,6.2582,2.9486
valve_1,1649210627.795,4.8413,3.0832
valve_1,1649210628.367,5.6774,2.9262
valve_1,1649210628.974,9.6238,3.0002
valve_1,1649210629.586,4.6731,3.0084
valve_1,1649210630.166,9.1799,3.0411
valve_1,1649210630.742,4.0977,2.9052
valve_1,1649210631.297,9.6783,2.9951
valve_1,1649210631.912,5.6872,2.9406
valve_1,1649210632.55,6.3999,3.0178
valve_1,1649210633.135,7.2535,3.0068
valve_1,1649210633.74,6.2071,2.9545
valve_1,1649210634.335,5.6,2.9943
valve_1,1649210634.888,10.5764,2.9335
valve_1,1649210635.466,10.8649,2.9669
valve_1,1649210636.049,6.3666,2.9932
valve_1,1649210636.61,9.0445,2.9759
valve_1,1649210637.247,10.5935,2.9037
valve_1,1649210637.884,7.8336,2.9187
valve_1,1649210638.522,9.6166,2.9172
valve_1,1649210639.189,5.64,2.9234
valve_1,1649210639.902,8.9815,2.9865
valve_1,1649210640.543,14.5495,2.9571
valve_1,1649210641.158,7.749,3.1011
valve_1,1649210641.79,8.4481,2.95
valve_1,1649210642.428,6.0177,2.9851
valve_1,1649210643.063,6.0959,2.9303
valve_1,1649210643.649,8.3238,2.9354
valve_1,1649210644.25,16.7595,2.98
valve_1,1649210644.808,9.3545,2.9271
valve_1,1649210645.347,5.0938,2.9258
valve_1,1649210645.903,7.1602,2.898
valve_1,1649210646.423,9.7703,2.9228
valve_1,1649210647.063,7.0691,2.9473
valve_1,1649210647.667,6.8971,2.9232
valve_1,1649210648.302,4.8077,3.0247
valve_1,1649210648.932,23.7295,2.9282
valve_1,1649210649.523,8.3426,2.9193
valve_1,1649210650.144,4.9747,2.9112
valve_1,1649210650.698,6.3448,2.8869
valve_1,1649210651.325,6.277,2.859
valve_1,1649210651.892,5.9367,2.895
valve_1,1649210652.488,9.2874,2.9442
valve_1,1649210653.071,5.0152,2.9976
valve_1,1649210653.653,10.887,2.9464
valve_1,1649210654.201,8.1357,2.9165
valve_1,1649210654.825,7.2004,2.8899
valve_1,1649210655.456,5.9099,2.9402
valve_1,1649210656.069,6.437,2.9184
valve_1,1649210656.702,8.1635,2.9028
valve_1,1649210657.319,6.6168,2.8986
valve_1,1649210657.946,4.261,2.8738
valve_1,1649210658.545,12.2638,2.8993
valve_1,1649210659.156,6.686,2.95
valve_1,1649210659.772,5.7074,2.9967
valve_1,1649210660.421,12.3708,3.1757
valve_1,1649210661.066,9.8677,2.8634
valve_1,1649210661.704,9.0525,2.8656
valve_1,1649210662.327,13.7117,2.9409
valve_1,1649210662.98,8.23,2.9597
valve_1,1649210663.597,4.5192,3.0342
valve_1,1649210664.203,8.9298,2.951
valve_1,1649210664.805,9.3933,2.9594
valve_1,1649210665.36,8.4109,2.9425
valve_1,1649210665.931,3.9359,2.9141
valve_1,1649210666.55,6.5981,2.9464
valve_1,1649210667.257,8.6633,2.8969
valve_1,1649210667.871,17.2271,2.9371
valve_1,1649210668.506,7.6255,2.9956
valve_1,1649210669.138,8.28,2.9176
valve_1,1649210669.73,7.3293,3.0138
valve_1,1649210670.315,5.4442,2.9658
valve_1,1649210670.911,7.0967,2.9698
valve_1,1649210671.532,4.5173,3.0122
valve_1,1649210672.1,9.913,3.1107
valve_1,1649210672.666,7.9217,2.9895
valve_1,1649210673.241,9.6716,2.9175
valve_1,1649210673.84,12.2091,2.9576
valve_1,1649210674.393,7.6292,2.9239
valve_1,1649210674.951,11.0232,2.9267
valve_1,1649210675.507,20.4319,2.9167
valve_1,1649210676.109,9.4807,3.1168
valve_1,1649210676.732,5.1532,2.9711
valve_1,1649210677.297,9.4768,2.9221
valve_1,1649210677.858,5.4419,2.9266
valve_1,1649210678.464,6.8466,2.9276
valve_1,1649210679.047,8.6741,2.9534
valve_1,1649210679.593,7.742,2.9887
valve_1,1649210680.109,8.1681,2.9793
valve_1,1649210680.718,10.5911,2.9131
valve_1,1649210681.257,6.5797,2.9827
valve_1,1649210681.79,7.0253,2.9905
valve_1,1649210682.338,6.88,2.9579
valve_1,1649210682.857,8.7046,2.9885
valve_1,1649210683.421,5.1609,3.0117
valve_1,1649210684.056,5.6328,3.0504
valve_1,1649210684.685,6.2178,3.3127
valve_1,1649210685.352,9.1438,3.0045
valve_1,1649210685.955,7.5548,3.1067
valve_1,1649210686.27,7.517,2.979
valve_1,1649210686.905,4.1585,2.9623
valve_1,1649210687.48,8.7492,3.0176
valve_1,1649210688.018,5.187,2.9811
valve_1,1649210688.549,7.5806,2.9488
valve_1,1649210689.16,7.5416,2.9176
valve_1,1649210689.844,7.5524,2.8974
valve_1,1649210690.464,12.938,2.93
valve_1,1649210691.078,9.4179,2.9081
valve_1,1649210691.645,7.6525,2.909
valve_1,1649210692.191,6.7741,2.9056
valve_1,1649210692.768,6.6627,3.0416
valve_1,1649210693.34,7.8493,2.9291
valve_1,1649210693.922,4.9473,2.9054
valve_1,1649210694.525,9.3817,3.1605
valve_1,1649210695.171,6.3793,2.935
valve_1,1649210695.766,14.3654,2.9301
valve_1,1649210696.32,7.6361,2.9577
valve_1,1649210696.864,7.5941,2.9504
valve_1,1649210697.412,6.1672,3.0644
valve_1,1649210698.012,6.9631,2.8322
valve_1,1649210698.562,6.6605,2.8721
valve_1,1649210699.183,6.5882,2.9117
valve_1,1649210699.79,4.6089,2.9594
valve_1,1649210700.386,10.4533,3.001
valve_1,1649210700.957,9.4039,3.1214
valve_1,1649210701.547,9.4188,2.9478
valve_1,1649210702.087,6.2363,2.892
valve_1,1649210702.652,6.5111,2.9723
valve_1,1649210703.208,10.9144,3.001
valve_1,1649210703.797,7.929,2.9461
valve_1,1649210704.388,7.6791,3.0307
valve_1,1649210704.952,6.3724,2.9658
valve_1,1649210705.48,7.0429,2.976
valve_1,1649210706.011,4.2717,3.1332
valve_1,1649210706.542,21.9908,2.9577
valve_1,1649210707.151,9.0348,3.0497
valve_1,1649210707.752,4.9788,2.9895
valve_1,1649210708.328,17.175,2.9248
valve_1,1649210708.91,8.2425,2.9336
valve_1,1649210709.464,7.3311,3.0522
valve_1,1649210709.982,11.9415,2.9068
valve_1,1649210710.504,6.7976,2.9616
valve_1,1649210711.107,4.1522,3.0136
valve_1,1649210711.743,10.4455,2.9995
valve_1,1649210712.324,5.6181,2.9591
valve_1,1649210712.942,8.309,2.9134
valve_1,1649210713.545,5.2581,3.0119
valve_1,1649210714.145,5.6333,3.0134
valve_1,1649210714.819,8.091,2.882
valve_1,1649210715.389,8.3634,2.9373
valve_1,1649210715.971,7.5062,2.9235
valve_1,1649210716.6,7.8815,2.9822
valve_1,1649210717.278,5.7662,2.957
valve_1,1649210717.952,12.4152,2.9003
valve_1,1649210718.585,6.6409,2.882
valve_1,1649210719.216,9.287,2.9599
valve_1,1649210719.814,24.0159,2.9313
valve_1,1649210720.406,7.3749,2.9544
valve_1,1649210720.991,20.1499,2.9502
valve_1,1649210721.505,6.4153,3.0053
valve_1,1649210722.055,6.4058,2.9187
valve_1,1649210722.669,11.0358,2.967
valve_1,1649210723.332,6.1802,2.9453
valve_1,1649210723.96,4.8532,3.0795
valve_1,1649210724.594,5.6586,2.9053
valve_1,1649210725.295,9.6003,2.9975
valve_1,1649210725.916,4.6433,3.009
valve_1,1649210726.558,9.1358,3.0241
valve_1,1649210727.225,4.075,2.9008
valve_1,1649210727.888,9.662,2.9724
valve_1,1649210728.543,5.6787,2.927
valve_1,1649210729.19,6.3274,2.9923
valve_1,1649210729.842,7.2464,2.9937
valve_1,1649210730.478,6.182,2.9388
valve_1,1649210731.109,5.597,2.9816
valve_1,1649210731.718,10.506,2.92
valve_1,1649210732.26,10.8443,2.9512
valve_1,1649210732.87,6.3346,2.9843
valve_1,1649210733.44,8.9437,2.9694
valve_1,1649210734.028,10.5369,2.9109
valve_1,1649210734.589,7.8026,2.9159
valve_1,1649210735.142,9.5808,2.9099
valve_1,1649210735.71,5.6478,2.9231
valve_1,1649210736.282,8.9903,2.974
valve_1,1649210736.835,14.4347,2.9417
valve_1,1649210737.372,7.7021,3.0549
valve_1,1649210737.931,8.4359,2.9356
valve_1,1649210738.49,6.0346,2.9729
valve_1,1649210739.023,6.1031,2.918
valve_1,1649210739.54,8.2979,2.9394
valve_1,1649210740.124,16.6749,2.9809
valve_1,1649210740.711,9.3297,2.9251
valve_1,1649210741.215,5.0636,2.924
valve_1,1649210741.821,7.1805,2.9136
valve_1,1649210742.381,9.7989,2.9408
valve_1,1649210742.909,7.005,2.9503
valve_1,1649210743.477,6.8577,2.9017
valve_1,1649210744.032,4.7674,3.0405
valve_1,1649210744.608,23.9357,2.9196
valve_1,1649210745.156,8.3296,2.9056
valve_1,1649210745.692,4.977,2.8894
valve_1,1649210746.21,6.3117,2.8743
valve_1,1649210746.74,6.2954,2.8518
valve_1,1649210747.28,5.9134,2.8829
valve_1,1649210747.869,9.2236,2.9271
valve_1,1649210748.452,4.9931,2.9648
valve_1,1649210748.987,10.8447,2.9296
valve_1,1649210749.548,8.2593,2.903
valve_1,1649210750.148,7.1528,2.8703
valve_1,1649210750.713,5.9031,2.9242
valve_1,1649210751.255,6.3915,2.8923
valve_1,1649210751.789,8.1479,2.8728
valve_1,1649210752.36,6.7307,2.8775
valve_1,1649210752.885,4.2534,2.8521
valve_1,1649210753.411,12.2264,2.8919
valve_1,1649210753.941,6.6989,2.9432
valve_1,1649210754.482,5.6605,2.9929
valve_1,1649210755.097,12.406,3.1871
valve_1,1649210755.625,9.8268,2.8459
valve_1,1649210756.203,9.0272,2.8522
valve_1,1649210756.759,13.6946,2.9154
valve_1,1649210757.329,8.1585,2.9447
valve_1,1649210757.875,4.4997,3.0092
valve_1,1649210758.415,8.9158,2.9342
valve_1,1649210758.942,9.3697,2.9443
valve_1,1649210759.533,8.3856,2.9323
valve_1,1649210760.11,3.9394,2.9037
valve_1,1649210760.705,6.6112,2.9063
valve_1,1649210761.229,8.6872,2.8749
valve_1,1649210761.811,17.2891,2.938
valve_1,1649210762.346,7.7383,3.0985
valve_1,1649210762.873,8.2655,2.9289
valve_1,1649210763.407,7.3006,3.0127
valve_1,1649210763.959,5.4684,2.9502
valve_1,1649210764.533,7.1243,2.9345
valve_1,1649210765.141,4.5033,2.9979
valve_1,1649210765.71,9.8777,3.0921
valve_1,1649210766.259,7.8845,2.9629
valve_1,1649210766.859,9.7057,2.8954
valve_1,1649210767.391,12.2267,2.9545
valve_1,1649210767.932,7.5953,2.9273
valve_1,1649210768.557,11.0316,2.9194
valve_1,1649210769.171,20.3678,2.9031
valve_1,1649210769.792,9.4689,3.1143
valve_1,1649210770.37,5.1203,2.9632
valve_1,1649210770.916,9.4882,2.8941
valve_1,1649210771.489,5.4476,2.9154
valve_1,1649210772.058,6.838,2.9
valve_1,1649210772.607,8.6774,2.9358
valve_1,1649210773.17,7.6819,2.9657
valve_1,1649210773.78,8.1894,2.9613
valve_1,1649210774.407,10.5704,2.9019
valve_1,1649210775.029,6.5577,2.9509
valve_1,1649210775.586,7.0207,2.9671
valve_1,1649210776.165,6.8665,2.9375
valve_1,1649210776.767,8.6845,2.9692
valve_1,1649210777.323,5.1449,2.9965
valve_1,1649210777.953,5.6295,3.0342
valve_1,1649210778.563,6.241,3.2721
valve_1,1649210779.195,9.0467,2.9374
valve_1,1649210779.808,7.5937,3.0286
valve_1,1649210780.128,7.4801,2.9488
valve_1,1649210780.804,4.128,2.9383
valve_1,1649210781.46,8.6757,3.0137
valve_1,1649210782.037,5.1665,2.9608
valve_1,1649210782.589,7.5373,2.9284
valve_1,1649210783.194,7.5157,2.8928
valve_1,1649210783.729,7.5588,2.8915
valve_1,1649210784.357,12.8995,2.928
valve_1,1649210784.903,9.3782,2.8982
valve_1,1649210785.487,7.5805,2.8934
valve_1,1649210786.105,6.7518,2.8969
valve_1,1649210786.688,6.6209,3.0328
valve_1,1649210787.326,7.8371,2.9164
valve_1,1649210787.994,4.9503,2.8936
valve_1,1649210788.591,9.3377,3.1619
valve_1,1649210789.151,6.3677,2.9324
valve_1,1649210789.709,14.4997,2.9175
valve_1,1649210790.273,7.6318,2.9452
valve_1,1649210790.875,7.5629,2.9407
valve_1,1649210791.507,6.1397,3.0623
valve_1,1649210792.103,6.9745,2.8399
valve_1,1649210792.681,6.6482,2.8477
valve_1,1649210793.271,6.56,2.8992
valve_1,1649210793.843,4.587,2.9318
valve_1,1649210794.384,10.3981,3.0052
valve_1,1649210794.903,9.3824,3.0824
valve_1,1649210795.528,9.3939,2.9045
valve_1,1649210796.144,6.2293,2.8978
valve_1,1649210796.826,6.5049,2.9653
valve_1,1649210797.422,10.8476,3.0115
valve_1,1649210797.983,7.9571,2.9523
valve_1,1649210798.595,7.6828,3.0218
valve_1,1649210799.22,6.3342,2.9604
valve_1,1649210799.846,7.025,3.0035
valve_1,1649210800.505,4.2941,3.1174
valve_1,1649210801.11,21.875,2.9506
valve_1,1649210801.665,9.0162,3.0283
valve_1,1649210802.227,4.9988,2.9668
valve_1,1649210802.797,17.0907,2.9185
valve_1,1649210803.389,8.2192,2.9511
valve_1,1649210803.962,7.352,3.069
valve_1,1649210804.576,11.8724,2.901
valve_1,1649210805.205,6.7971,2.9604
valve_1,1649210805.833,4.123,3.0355
valve_1,1649210806.444,10.4457,2.9849
valve_1,1649210807.072,5.6175,2.9531
valve_1,1649210807.709,8.2854,2.9021
valve_1,1649210808.317,5.1959,3.0022
valve_1,1649210808.9,5.6252,2.9966
valve_1,1649210809.468,8.1037,2.8673
valve_1,1649210810.08,8.3327,2.9033
valve_1,1649210810.688,7.4768,2.9277
valve_1,1649210811.329,7.8405,2.9684
valve_1,1649210811.934,5.7417,2.9359
valve_1,1649210812.519,12.3669,2.8824
valve_1,1649210813.159,6.6558,2.8683
valve_1,1649210813.793,9.286,2.9572
valve_1,1649210814.419,23.9613,2.9225
valve_1,1649210815.031,7.3736,2.9463
valve_1,1649210815.642,20.0807,2.9438
valve_1,1649210816.296,6.3966,2.9974
valve_1,1649210816.934,6.4039,2.9094
valve_1,1649210817.557,10.996,2.9676
valve_1,1649210818.182,6.1152,2.9306
valve_1,1649210818.747,4.8507,3.0656
valve_1,1649210819.303,5.643,2.898
valve_1,1649210819.918,9.5717,2.9726
valve_1,1649210820.529,4.6171,2.9902
valve_1,1649210821.098,9.1552,3.0175
valve_1,1649210821.683,4.0599,2.8757
valve_1,1649210822.267,9.6346,2.9741
valve_1,1649210822.83,5.6826,2.933
valve_1,1649210823.419,6.2842,2.9695
valve_1,1649210823.989,7.3011,2.9787
valve_1,1649210824.564,6.1777,2.9191
valve_1,1649210825.132,5.5918,2.9633
valve_1,1649210825.781,10.5879,2.9133
valve_1,1649210826.371,10.7812,2.9405
valve_1,1649210826.932,6.3306,2.9777
valve_1,1649210827.488,8.9634,2.9518
valve_1,1649210828.065,10.5904,2.8913
valve_1,1649210828.693,7.8101,2.8988
valve_1,1649210829.321,9.5708,2.9009
valve_1,1649210829.871,5.7294,2.9216
valve_1,1649210830.436,8.9597,2.9704
valve_1,1649210831.077,14.349,2.9304
valve_1,1649210831.701,7.6731,3.0146
valve_1,1649210832.293,8.4145,2.9206
valve_1,1649210832.942,6.0761,2.975
valve_1,1649210833.646,6.0987,2.9213
valve_1,1649210834.233,8.2994,2.9389
valve_1,1649210834.808,16.6231,2.9735
valve_1,1649210835.426,9.2959,2.9147
valve_1,1649210836.038,5.0511,2.8958
valve_1,1649210836.614,7.1236,2.8892
valve_1,1649210837.168,9.6977,2.9133
valve_1,1649210837.731,7.0371,2.9233
valve_1,1649210838.317,6.8584,2.9134
valve_1,1649210838.937,4.7165,3.0248
valve_1,1649210839.518,23.5708,2.926
valve_1,1649210840.093,8.3003,2.9077
valve_1,1649210840.678,4.9814,2.8978
valve_1,1649210841.256,6.2724,2.86
valve_1,1649210841.86,6.2887,2.8511
valve_1,1649210842.44,5.8944,2.8807
valve_1,1649210843.011,9.1861,2.9291
valve_1,1649210843.58,5.0086,2.9656
valve_1,1649210844.218,10.8229,2.9335
valve_1,1649210844.874,8.1881,2.8964
valve_1,1649210845.518,7.1596,2.8678
valve_1,1649210846.089,5.901,2.9252
valve_1,1649210846.668,6.371,2.8833
valve_1,1649210847.268,8.1346,2.8714
valve_1,1649210847.831,6.7111,2.8688
valve_1,1649210848.406,4.264,2.8401
valve_1,1649210848.971,12.2346,2.8845
valve_1,1649210849.587,6.7355,2.9145
valve_1,1649210850.139,5.6449,2.9831
valve_1,1649210850.702,12.3892,3.1641
valve_1,1649210851.257,9.7894,2.843
valve_1,1649210851.836,9.0004,2.8484
valve_1,1649210852.358,13.5694,2.9183
valve_1,1649210852.918,8.1259,2.9305
valve_1,1649210853.441,4.4849,3.0148
valve_1,1649210854.078,8.9003,2.9272
valve_1,1649210854.709,9.3495,2.9374
valve_1,1649210855.352,8.3725,2.9221
valve_1,1649210855.971,3.9292,2.9024
valve_1,1649210856.581,6.5944,2.9017
valve_1,1649210857.189,8.6787,2.8648
valve_1,1649210857.744,17.1579,2.9293
valve_1,1649210858.329,7.6739,2.9939
valve_1,1649210858.888,8.2218,2.8928
valve_1,1649210859.445,7.2637,2.9734
valve_1,1649210860.036,5.4218,2.93
valve_1,1649210860.584,7.1316,2.9172
valve_1,1649210861.202,4.5232,2.9909
valve_1,1649210861.771,9.8168,3.1068
valve_1,1649210862.354,7.8463,2.9301
valve_1,1649210862.969,9.7009,2.8872
valve_1,1649210863.6,12.1066,2.9391
valve_1,1649210864.237,7.5812,2.8955
valve_1,1649210864.905,10.9912,2.897
valve_1,1649210865.549,20.2467,2.8926
valve_1,1649210866.223,9.4576,3.0993
valve_1,1649210866.831,5.0894,2.9396
valve_1,1649210867.395,9.4269,2.8876
valve_1,1649210867.974,5.4413,2.909
valve_1,1649210868.591,6.816,2.893
valve_1,1649210869.157,8.6781,2.9282
valve_1,1649210869.719,7.6743,2.9526
valve_1,1649210870.271,8.1788,2.9542
valve_1,1649210870.86,10.5243,2.8938
valve_1,1649210871.468,6.5388,2.9407
valve_1,1649210872.063,7.0082,2.9657
valve_1,1649210872.719,6.8518,2.9226
valve_1,1649210873.329,8.6574,2.9567
valve_1,1649210874.005,5.1274,2.9913
valve_1,1649210874.649,5.6096,3.0348
valve_1,1649210875.261,6.2443,3.2556
valve_1,1649210875.85,8.9929,2.914
valve_1,1649210876.418,7.5914,3.0605
valve_1,1649210876.754,7.4234,2.9601
valve_1,1649210877.452,4.1009,2.938
valve_1,1649210878.073,8.5478,3.0468
valve_1,1649210878.686,5.1592,2.9701
valve_1,1649210879.297,7.4987,2.9361
valve_1,1649210879.921,7.4983,2.8782
valve_1,1649210880.534,7.5703,2.8712
